1502.81478061	9.49703004752	0.256311664622
1076.2904583	9.33240714969	0.337912270981
882.302222677	9.49796142088	0.217772020004
1731.30926927	10.6884436979	0.232690395784
1033.97051045	9.43813381749	0.207217295802
197.577544449	9.4840931971	0.24175790845
181.995535608	9.6134509938	0.218516206142
734.851884196	9.67183880942	0.190968033519
1485.44445017	9.39960913772	0.189181957286
802.44447111	9.50040604756	0.359637465256
263.718725942	9.4944817278	0.267171618135
925.640849235	9.58173276484	0.325869775246
1593.67888399	9.39988123379	0.278666842834
524.146626745	10.9297213848	0.245559171055
867.705785157	10.7138474823	0.282615273253
788.678276103	9.65401369634	0.167998829266
1392.19247733	9.56614402368	0.190697889751
1234.12283121	9.58884726136	0.252223536077
507.662087166	9.25678578042	0.354088008813
1581.77379729	10.7669988531	0.211668298218
399.033046429	9.54661514528	0.269731061039
1566.36467003	9.35556671091	0.262790026871
1769.7719836	9.63153732484	0.155703615842
102.699055668	9.42798962092	0.280756941378
690.148302124	10.7597747322	0.180452097056
892.522316985	9.46202462391	0.161545620015
1760.08783371	10.8742093906	0.269980432183
136.81035271	9.63042142048	0.247919725858
1643.57206858	9.56639639838	0.286007655454
852.637921432	10.7927242848	0.445286935284
685.547116521	9.56544818703	0.328710712202
760.508382804	9.37710086164	0.312919155558
446.214324889	9.49071804431	0.236554690354
1458.58629541	9.54391160257	0.232164731117
1520.64432175	9.67152009823	0.372075862433
949.833690279	9.52696182087	0.248653607101
1818.02623634	10.8115788695	0.171881944552
1557.67504934	9.61479864005	0.204884819185
1571.3566555	10.8892993309	0.258387999764
1346.95843867	9.6187319309	0.199591878358
339.003373739	9.56667092339	0.276404038717
1679.6826503	10.8038929896	0.217144085624
666.287858451	9.60686272197	0.195030741432
1558.24869119	9.5421725872	0.251711198167
798.538152776	9.44512342148	0.246536445798
1420.59754802	9.42353988978	0.290037990712
112.329075093	9.63408884748	0.284422770935
1047.862339	10.693036669	0.144060291399
356.134841458	10.7836740316	0.157808991946
889.116679541	9.66303811507	0.399126602035
1194.57136573	9.44655386093	0.247510770944
1093.83389296	10.757294603	0.221668231009
776.883770227	9.63196906837	0.26993649837
447.612847572	9.40588269679	0.36873895105
1755.42816635	9.46618780174	0.299707717744
1204.11363617	9.34299945252	0.241840493046
1066.50763169	9.35828855718	0.173636058266
1622.17736735	10.936969052	0.261799593025
208.436611148	9.38705072797	0.310659461655
1340.9344855	9.4824703805	0.280809250941
1218.20634139	9.49889579128	0.202936415331
1102.7954899	9.536429717	0.25343445109
400.433794629	10.8270048638	0.171965849959
307.147408887	9.64414949997	0.265335172799
812.408447596	9.61161629937	0.301086045919
1559.36401	9.7561403995	0.38961789215
774.373634273	9.59884943161	0.288626124055
315.485160974	9.67229090894	0.190710489243
647.079214291	9.52900391206	0.271744605881
1294.10289655	9.44559843286	0.245609649589
1028.03812584	9.51682288415	0.227618790176
387.826502767	9.64831377916	0.22419489205
780.874028755	9.53148124477	0.175318371741
818.991103544	11.0393566056	0.228986945958
1772.34640893	10.8929639705	0.19702485932
1232.04521775	9.57323320273	0.309941183542
906.421007969	10.8050275338	0.242128911658
1578.06306665	9.35199928947	0.388099589326
1130.35444644	9.51038857149	0.279034883161
842.562553656	9.49248174146	0.276940541873
1040.43786956	9.71546366614	0.217168177593
631.530025613	10.9516154934	0.28786812094
1251.4807818	9.42682677082	0.374659865521
1418.89717828	10.8035292453	0.254817156091
1520.4801538	9.75472863329	0.323662598699
1633.39562028	10.8678485786	0.420592668385
580.065069296	9.50024533785	0.233470359402
897.735675914	9.70481381581	0.238111194981
1624.34024391	9.33430385964	0.16196292133
1186.00809042	9.58440661675	0.403046151792
1616.54834865	9.35947568704	0.237270745946
505.560125524	10.759950116	0.279973445942
810.729432029	9.45968816766	0.223457942631
711.267659725	10.7437487966	0.161145160806
1562.24071906	9.60298607617	0.231080690137
1421.69291517	9.51314401114	0.389780437019
1075.3566261	10.8228974478	0.384676451434
1380.7892276	10.618578049	0.20408755997
1255.81749789	9.51118086067	0.265780136692
627.6418732	9.52199270616	0.331908750776
1576.55181415	10.7644620103	0.318953303438
990.618854537	9.61350413759	0.387002258175
1493.89178217	9.52687196607	0.343429291178
448.720085775	9.51636699467	0.253934076069
836.005048274	9.38634541997	0.364896476169
1632.50022377	9.67317217144	0.28972837593
1599.3438839	9.48408853787	0.334162589924
140.708773003	9.62323873144	0.321066769275
1411.20282555	9.46637239892	0.264598928459
100.780001469	9.58437884029	0.373523882914
594.972243553	10.8150483084	0.371586660209
696.960356522	10.6277317213	0.176197521517
499.756223606	10.930252172	0.201375056628
1046.71211845	9.60045628671	0.207999048291
1721.65485227	9.27769988018	0.264405099423
842.838521216	10.869551213	0.211142238346
473.023428259	9.57787211124	0.290835175727
1245.10889353	9.43687564023	0.33997848035
271.495618628	10.77980748	0.213276070136
1549.56462635	9.54836202713	0.232132554039
827.095414926	9.44715195891	0.343745061162
546.312618969	9.63598489467	0.318615874086
1637.32520837	9.53725814734	0.386510080799
863.521693742	9.45731653107	0.226879793724
154.749224235	9.43125017333	0.303289555434
1613.9823754	9.49461193458	0.279672683216
75.4320562697	9.48244102217	0.310449904581
915.994311387	9.40774119133	0.380253422716
1472.17896497	9.54164843817	0.220033469626
1791.84863247	9.5981377483	0.35833269005
1500.29839876	9.39181189813	0.182526001985
348.998389224	9.49996772159	0.334188051025
1227.91248924	9.73701824125	0.250262565996
1598.64077945	9.44305925332	0.251859200706
203.709895455	9.51767925985	0.342133158982
395.906281314	9.43477907545	0.300463989691
1101.14094659	10.8239504737	0.331767509446
741.150820649	9.60111920356	0.184558823861
812.520227643	9.47657004474	0.200419729251
1526.97077446	9.52639548867	0.361673199875
1166.52257063	9.43360241508	0.299550882096
805.347786571	9.67408638521	0.248767134497
1488.40512401	10.8509327818	0.322169082442
773.795439755	9.43447421814	0.404597118397
837.354422349	9.60946942575	0.297046814141
1724.09554998	9.55880215223	0.25220340686
350.006148237	9.4122200111	0.216721261278
1040.0158009	9.29470695817	0.217438663017
645.986240492	9.5133138209	0.431305807942
1445.90833591	9.44747677846	0.314480399771
311.079867441	9.47583635434	0.386195698428
300.937131636	9.44518227739	0.208675996814
1719.14794332	9.31463781505	0.23130411206
352.079634161	9.69827644301	0.279924110324
1321.80634654	9.41712856883	0.30294978993
1421.00660139	9.43577912116	0.219862183251
384.346994642	9.44372613379	0.253315846715
1147.95184691	10.8732122191	0.269812953963
1014.32300986	9.4765542077	0.213284241557
1505.74809911	9.50420042742	0.361936777443
1071.13437735	9.62297839087	0.233403605256
1260.04102646	9.57191743318	0.356070863018
64.3369220414	9.408531118	0.339569405421
655.462669512	9.40844178441	0.210472353714
1337.76672215	9.46584722565	0.229057658496
1061.58606224	10.7096252	0.202523656703
1249.1511858	9.44184193991	0.187634562253
1727.54087101	9.4690378879	0.191596808016
164.401333964	9.41028004333	0.182048378155
1165.45057673	9.6438678843	0.21159305874
1704.29713808	9.4207086481	0.287483380414
679.316402685	9.46785667391	0.393050678462
1033.10268572	10.8920763354	0.372750954643
402.453675173	10.881968294	0.192712260548
1731.16791018	9.38363839713	0.190204855351
1586.52070476	10.8031013782	0.228738918714
1565.9147372	9.56101003948	0.165961908948
1108.55737967	9.51342135886	0.178091475147
778.410669638	10.7116801935	0.229230619572
957.682392548	9.59134179393	0.268193877803
1764.30304755	10.7090078724	0.178363017977
1717.13871476	9.57659415632	0.303617135597
764.462382092	9.41703196553	0.277449885776
1428.29880493	10.7190848986	0.269718819759
391.197487305	9.50866417942	0.336993150951
1195.20041466	9.44613393838	0.27476669795
1421.81912851	9.66157994853	0.24853643368
936.171562751	9.60199220427	0.442099276357
1758.37590454	9.34250226385	0.264669741948
548.813324354	9.70069207923	0.265257971888
591.620494818	10.7018063367	0.165155527344
1095.48121887	10.8412903204	0.284949504574
867.021586247	11.01993967	0.27990095534
111.073526421	9.29063239929	0.189279712604
231.363788465	10.7708511836	0.231191847489
34.3313662812	9.50369494012	0.228555731349
377.530804136	9.43622979045	0.205275202554
1218.19827171	9.57255606295	0.355357663259
645.983314197	9.86737489981	0.2445937885
528.203063679	10.9756408203	0.407625170188
1010.61273715	9.40640410351	0.286199951953
1611.7464871	9.52133269386	0.353068534921
673.582487818	9.64481122442	0.401336965356
232.181500372	10.7780390132	0.222056663506
598.856503541	9.60716044112	0.22065976671
79.6191379104	10.9257876174	0.314635016806
1027.45872183	10.785496312	0.284328893804
1713.1740695	10.7081861483	0.285848358488
1797.51182781	9.52353772242	0.272849475804
336.735901484	10.8871499839	0.173793444767
1451.92137203	10.8736012987	0.367692026994
847.873730934	9.60592019774	0.223359054033
33.5857026093	9.3875041822	0.205933830262
159.336099311	9.31294253004	0.395211916751
734.925607523	9.31871270623	0.291611206621
1460.35722646	9.47701286637	0.380094543434
1150.36056075	9.47843862153	0.394315620211
361.224885554	10.9340361431	0.331596574031
900.248080986	9.54752601691	0.261246166659
771.126880773	9.55048836221	0.288543888685
159.893451475	9.48338363914	0.277887318322
392.688044402	9.36133106569	0.203328583496
832.035565716	10.7603653037	0.234452707893
81.5774180013	9.52173459068	0.292325501689
1728.80995353	9.48054134241	0.23183113685
107.639372671	10.8641301652	0.162562516134
733.98669335	10.6603470286	0.260566860886
915.265128032	9.39038064108	0.324893602219
1544.68335427	9.41317149839	0.180706340063
170.714911614	9.27709805161	0.234501846734
30.0675836001	9.68399229124	0.267646307554
1645.96432768	9.46550720916	0.168304822428
639.817551932	9.6761484424	0.222408752777
579.16458586	9.29712738564	0.277564026377
791.307331527	10.4996936581	0.291299244342
390.680613366	11.0576215801	0.268395269179
1031.65194856	10.9262715994	0.205302882287
1720.27847222	10.7115767385	0.232848919581
1163.87744233	10.8934925319	0.280270503258
1297.81051915	11.0397209851	0.399261219528
644.835420839	9.36111819531	0.281154771577
1042.97907153	9.58485714954	0.160880660747
938.875194337	10.8809991737	0.267569035579
43.7565939652	9.45721954094	0.282980810924
937.697608023	9.50329829558	0.148878497636
204.017477497	9.57587771672	0.315395549994
1512.41739634	9.3319877828	0.288248998297
65.6851000972	9.42738337682	0.286189679487
177.954590342	9.31445306544	0.291054204943
468.429836587	10.8255306335	0.232886636156
1288.1970434	10.7620438142	0.25310618592
1439.8878032	9.48645863608	0.357659205724
466.706279595	10.9173278628	0.325681302378
1124.91482887	9.60525071671	0.246959138075
1214.56934907	9.65876129434	0.370953916511
992.338240097	9.49967748759	0.264703349494
132.091127142	10.6692225668	0.409302148224
553.039263433	10.7105871385	0.249672690661
1185.62682995	9.75640821297	0.357466427776
1525.70364906	9.63830966748	0.300132239304
1436.05735104	9.58310630548	0.268314636706
196.89858444	9.67415832134	0.278124424258
1294.60096055	9.42178788928	0.306513726356
994.935398756	9.61628618035	0.203526128675
1690.32801831	9.37446805269	0.308561022498
475.970623463	10.7404441199	0.213331847057
1483.38672061	9.53751274284	0.250961746696
100.722135286	9.36974361228	0.243909947911
1351.16236991	9.48838435263	0.143713397452
1501.67191968	9.62455068028	0.176688631545
1003.77410214	10.9289821846	0.12632077232
1770.18528449	9.29524805639	0.229730336031
168.08344237	9.26023256453	0.235825568474
421.308323357	9.60738055109	0.306909555645
1563.55083355	9.52321729185	0.176237618537
1502.4805733	9.54154223647	0.260115810379
851.44808458	10.7937805444	0.161275505372
653.35081851	10.890190626	0.264040333306
1289.01080776	9.53518279525	0.17798682729
1418.93146967	10.7211900142	0.337059542773
349.387012124	9.58875094258	0.236145891753
1165.00894215	9.34807356957	0.253863360602
548.082565763	9.62734847135	0.270120611936
730.292395531	9.51661396522	0.169407005045
1273.41682758	9.49557968163	0.393828795556
1395.63638411	9.52662903701	0.219533772435
8.50990363651	9.50740571138	0.283244464627
1289.93079089	9.66376502937	5.05970967681
1781.13327399	9.71410256743	2.89058227427
12.3804666175	9.07143256548	1.95324826692
429.486476932	9.85613307229	1.42783181871
1783.51620937	11.067182749	0.608468725359
1504.84573285	11.1100281455	0.283404792165
843.740502379	11.604929262	0.20100911025
1083.7555907	10.2836409514	0.187007805968
999.849765512	8.41021060342	0.24762631946
1427.64606409	8.72573893117	0.268822618114
784.517884572	9.11818449432	0.321162500102
1494.3552546	11.2632994362	0.247698672403
103.525340034	8.8016785455	0.23217215558
1143.10054697	8.25450624792	0.305987829762
1792.26034178	9.42856586719	0.284474920984
363.598257935	10.9578070182	0.276531711417
1521.10089523	11.316185869	0.150223831904
1070.92096388	9.69210344169	0.188872113793
724.07118646	11.110895428	0.253783617034
227.264957303	10.3057637051	0.27275376586
1195.6344644	10.8436828908	0.356341246695
1464.86912399	8.93486267586	0.286306115723
1433.83198275	8.07478217303	0.282956055605
291.107532508	9.90729729583	0.257537741948
1088.78693931	9.0809474179	0.251652703516
757.572360713	8.57354248832	0.314869937368
1247.25551226	11.1485878302	0.222379581599
1759.28653235	9.17747640946	0.296196359621
1034.84760327	9.19668027945	0.201859354836
779.949632224	11.4309755414	0.393548774622
572.564222	10.9179179507	0.259613310985
196.62629797	11.3913859797	0.370859424122
1580.929437	10.1920996949	0.285714920999
1422.03128448	8.43309059428	0.320780931807
499.944366595	9.66762084552	0.184943731299
170.127841357	10.2356181727	0.265537172292
1158.60376796	9.63724632985	0.297106853316
1436.10465373	9.97227743767	0.148349914233
360.371198572	11.806796104	0.207664523904
195.484596201	11.1306118664	0.280858112836
1383.92346825	8.61837423441	0.304018609769
609.399768929	9.59006999789	0.369732274789
1584.02524821	10.9700675898	0.192739876195
41.7728022733	9.16410783779	0.295194188519
88.4232251187	11.5587879642	0.312038837805
509.794539197	11.4142296494	0.234279076594
747.5601965	9.38474293233	0.177238738721
244.293727704	9.94993567927	0.202373230965
1772.32899195	8.16149606915	0.202548657455
516.58487039	10.4331323329	0.163717092586
1550.73716808	8.83986814113	0.231481390263
128.627636943	11.2582357735	0.358079403717
405.23892641	9.69241641418	0.271495834132
1230.31154806	9.74915433148	0.275011799041
749.174195349	9.03868437738	0.216898663069
748.425909106	11.1916755479	0.329519792495
1391.20476839	9.33422766304	0.23444343779
1716.96118803	10.831512033	0.217774874492
1025.17649427	11.2762218172	0.19110340996
1788.88836448	11.6333454935	0.317456985648
1356.45390401	8.52337985707	0.197857185673
1717.56633227	11.4942174661	0.345850837862
1104.75008063	8.58464744978	0.284456370301
1753.260092	11.702730249	0.195945869003
298.9355879	8.56705400016	0.228498973983
994.059428151	9.88182983586	0.223983300004
388.080769553	11.0959758905	0.228651859181
1526.17113878	10.5873641174	0.195507512309
461.117362529	11.2020431894	0.366288710725
974.977949738	8.09269256692	0.227152320556
263.452264131	8.13904649783	0.349300262208
238.267633802	9.24329819555	0.274412240166
524.303800594	9.99786696028	0.19507294809
1410.08513583	9.18223092817	0.310557674078
1069.14042275	9.42019217019	0.258899755933
1281.12717363	9.43958483153	0.183452554987
117.36731871	10.3226311924	0.305123959993
1070.50580131	11.3010326023	0.285397778292
1185.40828703	11.2654675674	0.172873691759
1102.78824986	9.39576787513	0.184778628403
454.661200039	11.6350367216	0.248348760859
831.537702303	9.27356236476	0.253928412616
1036.92045849	10.3515789593	0.435793776436
1595.81131504	11.2647783589	0.240915541229
921.179354925	11.5416782795	0.42028136163
1195.07736856	8.48190554036	0.154975050702
1195.76924947	10.5002670879	0.290522971129
464.234039328	9.58926470982	0.14117729687
492.939674584	11.8865495617	0.165447603256
127.340827542	11.5970736108	0.220751614493
102.615168377	11.9542041771	0.253930296415
1011.01753541	8.584512295	0.244802303653
1102.0249389	9.79602901249	0.224405069454
1815.27000591	10.4259827702	0.236149501844
158.131765287	9.67993849033	0.292734981646
1348.28741066	11.8879643858	0.322352778237
461.791195455	10.2628830153	0.269658424098
1219.14261553	9.67651173985	0.232544615248
1587.88306811	11.4060069859	0.293125959785
625.089222539	8.54858636943	0.307172268812
1410.49956156	8.08178345158	0.219068028804
925.677949962	8.00287148741	0.34672602032
486.175186619	10.4230699726	0.251713325558
290.517553741	8.76610284515	0.282095860946
49.7014320836	8.94380481305	0.45399011192
45.9209483686	9.97292788274	0.18055890246
170.387595111	9.28797229728	0.260767755536
461.000814505	9.54344286933	0.255326268876
1220.78465512	9.66650322179	0.474306407646
1179.87923601	9.15869305789	0.394520907541
532.77364344	10.154285681	0.248396340979
899.994692132	11.4921296405	0.185081732886
186.600579781	10.8312699694	0.296618524726
354.49901655	11.5998778107	0.15849793196
1639.13036292	8.99043181084	0.235304092027
981.414920899	9.06860122709	0.273893799246
1670.93656128	11.3026332159	0.275782979793
799.916878078	11.9512259169	0.330325567874
637.214159859	9.79909963849	0.301301016065
173.465284617	8.59869511774	0.258605795077
1054.65547732	8.57372642201	0.387263932601
192.300590517	11.5366451039	0.201550948052
1390.95537144	11.7044581729	0.205460854601
1756.64073511	9.53566951625	0.149659806502
1669.16741235	11.4620499453	0.288348168138
515.303674319	9.60170053721	0.28465117059
1652.23846498	11.4479229857	0.195550694439
620.782725952	11.2949885879	0.311162962851
970.645923078	10.4025101801	0.399299612747
124.75994782	11.6714788822	0.305748987347
1556.1002629	10.6092825532	0.249472162407
427.558248854	11.0923864849	0.275302221321
1648.72978706	10.4588361468	0.491737300101
198.178419678	10.4987567264	0.295727001028
340.322016521	10.2513471092	0.257157609224
24.6371588701	10.7735422993	0.218134395825
848.860793715	10.5528508585	0.175112071839
1360.45645667	10.3037582697	0.199144833211
602.765552799	9.71874655648	0.280098230505
1535.6492481	9.80232351069	0.129581002329
762.567103001	11.5056999438	0.282423412844
585.373058158	11.8354812286	0.210253960038
1644.5819098	11.7324471107	0.172242378936
547.62782145	10.4350127616	0.310812127796
1625.48320272	9.70068916576	0.277094392936
673.811160356	10.4414062832	0.230172167751
841.027660089	8.45606898269	0.190576118467
1030.7984808	11.8136902494	0.201894305702
640.046937806	10.3019472165	0.190822919403
682.409170137	11.0311910199	0.415133044053
297.515335182	11.0258701054	0.217703590751
1075.24047434	8.69306691484	0.293108017699
933.576903109	10.459802031	0.345108048768
852.569287414	10.5739894331	0.204567700951
775.607029196	9.65377144247	0.33533828012
1485.29762925	10.5992835446	0.264526632953
239.945702031	11.8624914543	0.289460607633
203.007935696	9.99533689475	0.425381556633
979.042631348	11.1255391987	0.163568017341
1717.9186781	8.85512790698	0.215155469949
450.919885752	9.19799715936	0.186663051465
812.522711619	11.9277751305	0.160883189021
1299.94689172	10.496690892	0.28868958042
154.54599807	9.76700388747	0.253437648881
1691.10325832	10.3843664569	0.189710484573
1364.86674632	8.19152425674	0.28167116817
154.705754479	11.1044252681	0.28369562006
1451.73750544	8.55473296778	0.536827380326
786.937060446	10.5742794837	0.22771738212
1261.88420272	10.5614022799	0.249653913075
1393.95298245	9.88341818393	0.234827264941
971.100711181	11.5429499987	0.207255142564
1300.04639739	11.0734239768	0.142478082687
720.805435615	11.9193235118	0.343724914253
1288.88583091	8.29880401327	0.297081443054
483.842730323	10.5049517928	0.251171114112
945.171916935	10.549837642	0.352326996963
786.467712612	9.72309739525	0.177348984952
264.912444434	8.01584001462	0.345395063668
1411.44618958	8.88700423418	0.256553725324
1401.9574273	10.5436787195	0.251204565057
968.400223275	11.3623720386	0.176146759317
572.686474853	9.7766321937	0.38506171866
330.678506884	10.4305168484	0.248038285717
34.8330674972	10.0566673921	0.201901642227
337.818315007	10.133413588	0.280382810977
694.412598437	9.75408475651	0.247861094603
636.612082849	9.79092036447	0.323880333916
119.891362336	11.1942766016	0.481054548158
272.317473979	8.44081971232	0.201464626961
1494.91180544	10.4835738278	0.208871508139
145.680769304	8.65495838204	0.174726018747
1087.40320666	8.6928078896	0.346484078014
1045.7086068	11.7444919661	0.22038116303
687.845953069	9.25549082013	0.265532654077
151.26922402	10.8854693234	0.216937113286
1141.39606866	10.0343719664	0.287244877585
540.015739259	11.5204023192	0.256530178715
318.552557799	8.26616782203	0.281331922713
1428.38864409	11.7774745006	0.237433158881
1284.11059587	9.57058914274	0.294324800108
789.896955369	11.9571832956	0.140404582357
523.74538349	9.1001695545	0.242759081248
998.343015608	11.0827166152	0.372201260133
238.704777557	8.82565006423	0.329173423027
213.582573523	11.5235770035	0.275310888376
1711.71909894	8.97305036929	0.264383225016
1633.73192879	9.84542083062	0.234650827737
1665.64581224	11.2944091667	0.255801758583
130.077906207	8.57688379565	0.264397889774
1316.15909589	10.2967976591	0.237759918848
1575.40075938	10.7654235448	0.277520679341
1753.75799479	11.6383416941	0.344389682774
774.641895671	9.53501479914	0.179176500282
759.488404582	8.26130747648	0.289982917134
972.897344812	10.5090257878	0.299396858739
255.84834093	9.04642753534	0.387616846353
163.61755317	9.95833949966	0.191211044145
491.910812113	11.8458657348	0.226831048351
495.967027304	10.9703728675	0.332904507234
192.004251584	9.72579751851	0.222500555776
830.291405412	9.98664259844	0.21539861662
704.552750098	11.2892740552	0.322423019362
460.027772427	9.12518452458	0.270437235336
1439.74687567	8.18056077434	0.281421769979
404.999799155	10.1077990067	0.291693369422
865.46390696	11.1787601054	0.277251895551
710.207975126	8.85946207834	0.200736901874
1419.48458978	8.81807838949	0.174375176207
126.369366786	9.56457566944	0.4358002004
286.221279803	10.4276830737	0.330311548982
265.852309454	10.8542140288	0.242009888741
743.327074027	8.90626607588	0.28465261254
1165.00507662	9.54569913155	0.29929592097
1653.68024813	8.78060969314	0.286743798549
1437.87241551	8.32408830826	0.312761016968
1711.44500126	10.6449519347	0.126437677189
1259.35133204	11.2960385443	0.408370946589
1681.02318031	10.4532460084	0.238691440169
982.402877863	10.7432612394	0.205100214273
375.25299368	11.2332317727	0.434953040206
1037.8495451	9.60748994226	0.199766922748
633.215265245	9.95520297798	0.236526127279
624.360886185	10.2762264426	0.319417542918
950.458669589	10.5529591626	0.21654556256
1679.96019514	8.88039038724	0.29269700205
1348.56329391	11.0290097907	0.323169903008
549.139770147	11.9923078902	0.251795906003
1003.01221772	8.77493668257	0.318619329976
1502.64246126	10.379466563	0.463743565118
1721.15775752	10.8618493224	0.262699665209
764.464193478	11.7868489754	0.319681153985
1755.79628103	10.9031098123	0.424903255736
785.935789384	9.89045968273	0.285355418355
724.076312064	9.68288066316	0.254867872693
253.730129615	8.20296721111	0.34915682243
1712.98401135	10.0760731053	0.257428744998
673.765403839	10.5934235958	0.173911027565
1775.27460315	11.5196535467	0.32945775913
1221.49191881	11.5147122991	0.304298987446
1249.14673248	10.9258969969	0.213378476541
618.42622087	9.74407943242	0.290408308943
154.49429452	8.8132909359	0.260862257311
1119.16367999	10.4610827175	0.273220758511
1743.90421695	10.0809862933	0.266146099862
975.764657906	10.5281641081	0.263160026764
1444.1454607	10.9898408003	0.336717372434
1650.27936375	11.3267689856	0.20111482028
1498.82537417	10.3541784618	0.35479537562
620.805224096	10.8985164751	0.260294903445
1464.49568773	8.65562542211	0.189993355702
1213.1637358	8.33359595139	0.283025674085
1108.8061679	8.84572395356	0.321838003428
1814.67538012	8.63748025249	0.228076956381
107.261705105	9.68942212706	0.256830670829
1165.2266315	9.20230564603	0.250382942844
1095.1991097	11.6316819564	0.280886942339
1565.87421401	9.63486074993	0.314644008717
603.962506111	8.48765252337	0.206999360367
342.221972001	11.2775292732	0.255205037927
1479.1845209	10.7947976758	0.418053654838
96.3940954423	11.1404411899	0.229387445084
617.897531061	8.07565895469	0.0992472436888
787.094239898	11.6169444568	0.182180742792
335.861103291	8.4325819823	0.182404073254
