1110.46509528	9.88323727617	0.21654448992
876.961940909	9.69590908785	0.232700050755
1657.94840793	9.74608468573	0.224657026647
827.033083	10.1041433228	0.375425461402
204.512980092	9.52909949106	0.175796927203
682.858056551	9.75735033248	0.225829695996
822.848938388	10.2289819019	0.309115899413
1599.86170196	10.3100735607	0.264253867973
1296.53479827	9.73522889305	0.272176961836
200.408400755	10.0729972921	0.27759438645
1151.52680035	9.89737842116	0.145039152921
369.741028134	9.85444630524	0.247119419707
1754.11091365	9.88044080857	0.181486486742
625.400372	9.74653283295	0.189149924096
91.3997383549	10.1915196165	0.271722662106
1704.86829696	10.0357528852	0.220099100627
1569.59781788	10.1677677752	0.291733277799
1406.70817302	9.71623187736	0.161944276639
1336.02733772	9.96417750295	0.157809282026
1537.76238134	9.81802987713	0.433833243295
155.253818434	9.74624630184	0.221240338988
1343.6439907	9.68004267194	0.160370591506
1459.45574455	10.1007722063	0.21029942669
1080.61749211	10.0017407287	0.250924472547
229.901710427	9.7171299488	0.252023210584
1351.53180548	9.73448363214	0.236815959282
1046.83908634	9.65779540292	0.265613352213
601.11837625	9.86148611232	0.335394381113
590.065219306	9.76712205215	0.196800025657
38.8915570671	9.83962828188	0.187902301417
136.827501167	9.98357734357	0.327773104143
1307.38878835	9.843391062	0.34229012021
1337.46231988	9.83912455244	0.417025221855
1477.53563658	9.78834020611	0.290718585014
1554.32043017	10.0835750331	0.181694080741
1514.87406932	9.83252199131	0.195248220115
876.116916095	10.1586373673	0.389321909881
1156.24811396	9.97669844533	0.370709380389
1172.63581286	9.72259410372	0.272839940405
579.021773205	9.85452179158	0.240455672922
1069.41874007	10.0248206881	0.266516903741
855.911227675	10.1619411925	0.418254189017
988.618365349	9.96997808632	0.245297673884
1134.50279756	10.0191170946	0.290702998884
1297.93671227	9.95342419185	0.313220500888
1587.39069876	9.99344714463	0.271548455133
1314.89152563	9.57778978565	0.240036866002
454.509903094	10.1674428895	0.287856242385
578.842438767	9.67264959904	0.288693710483
1511.48502485	9.70419208166	0.250880284807
1159.32667647	10.1667335807	0.384954529664
1043.26444443	9.72274277515	0.232997663238
263.24092201	9.96864618532	0.258303402302
801.869136407	10.1214371154	0.244811159195
1709.72583889	9.96417330001	0.206406978322
105.003793481	9.7802770569	0.158672508383
1358.49278754	10.2747431352	0.258710002896
1279.21880564	9.95328772675	0.373123422223
235.769668923	9.91762872036	0.308383342695
481.239573239	10.1003094636	0.329843603361
1000.34798213	9.6236475098	0.411423071498
1679.37977539	10.1744544482	0.286913726722
506.582761331	9.58972751749	0.174808942234
720.906986957	10.1182451906	0.149308129456
221.376334353	9.53154563637	0.216357523655
1315.21421306	9.78909145238	0.370779589565
1815.28801855	9.79181153694	0.212772068849
1384.92211976	9.82847557426	0.209629380258
592.310304862	9.65209075607	0.282275708968
748.274709918	9.75521308504	0.311507842494
939.181725285	9.68769261833	0.268008824094
1189.25364152	10.0205346423	0.218838700046
207.46297369	9.80324301928	0.294940639853
751.088315107	9.84699584707	0.255776433792
54.4307046013	9.82740507892	0.361761894969
1545.00301054	9.97833524356	0.266493187158
1060.15060637	9.77556268704	0.275753144258
1485.26803101	9.74024451753	0.158871233025
1608.11150239	9.98647984035	0.186188041961
169.441162555	9.66283269945	0.294674639817
65.5711583638	10.1376681611	0.382652599997
753.160455467	9.67074132463	0.332632198318
1082.51076307	9.88531274128	0.217471720928
1720.38222414	10.0217716405	0.247163131376
320.094103869	9.73450104033	0.217592432638
104.777293611	9.85081005165	0.196733710352
668.139915322	9.68896971354	0.199717053255
578.932471021	9.92301049137	0.209270939531
292.288728767	10.0198233609	0.172527396558
604.328305289	10.0493406856	0.340026141
1126.23568132	9.7856187508	0.278477408519
805.783553452	9.86723079058	0.270999898895
1615.06443241	9.89489305818	0.166545263802
1809.06141902	9.80196434719	0.266045540929
690.361896707	10.009464393	0.213024443736
860.540385211	10.0170442782	0.217210959474
245.03097374	9.72710240184	0.165525272164
462.694765736	10.1745381736	0.188343190348
461.162274139	9.72106503286	0.291034412464
1717.00749302	10.3467299842	0.202653027611
1155.43272901	9.72232326725	0.389822352946
775.745014134	9.98789109547	0.25769250879
1472.33475351	9.84593408961	0.210804193122
1373.95964164	10.140576874	0.224323268318
304.711004863	9.85436085534	0.212897304957
1432.0506181	10.1891295675	0.345019914013
1385.61044416	9.63589045041	0.257203002041
520.121764185	10.1314895062	0.195989162246
1794.77068872	10.2084788274	0.284311092012
1523.46843475	9.95938982173	0.280801386763
83.8893420275	9.79737998324	0.137696973531
594.499564344	10.1109980346	0.236328547522
1191.41732218	10.14480068	0.274559483169
379.176462525	10.087911707	0.263684877844
1322.44864044	9.72141347515	0.201692228076
659.168821293	10.0503258494	0.225267661949
1137.45179084	9.97310156603	0.333129544063
292.630685698	9.77159023995	0.378687188896
416.425224191	10.087244233	0.216961985155
666.374561352	9.81784645004	0.505939478086
1682.46700381	9.99770229364	0.207132103294
856.603942989	9.77368007932	0.338819264266
1616.52750531	10.1462428681	0.207340826069
1662.89875285	10.2798913766	0.444959879281
1056.80356713	9.91774476144	0.251060856727
1214.90939147	9.81141329008	0.169061029095
858.713473089	9.65119773611	0.230945537305
591.7120937	9.79572831097	0.182858851526
1021.30626928	9.83075305099	0.340227290639
583.788412343	9.94706691778	0.237326393519
1693.21922548	9.89275531617	0.326995956004
1281.74231209	9.60753916814	0.329812244081
749.367981679	9.9874964944	0.411765783746
537.374708895	9.87706176862	0.204484975002
164.530012499	9.72582044549	0.185526875423
707.355298502	9.63391554885	0.326853577438
1223.28120772	10.0305672116	0.307330770397
466.116177151	9.70359215578	0.373674559736
1814.40344323	9.92543047142	0.166009458935
969.244171669	10.1789800027	0.255971008438
1810.14218737	10.2707615334	0.267088514714
1100.67007442	9.94847146237	0.332578266776
1037.20566261	9.94689231485	0.2410816774
1253.08272899	9.83628753664	0.28829205496
1629.33466048	9.72373295472	0.332779798932
1822.90828086	9.85103310259	0.301984017619
1755.74172288	9.95632685541	0.121730002742
1603.39932183	9.93826077707	0.20028867972
484.071233844	9.57481494471	0.205641796202
515.700760134	9.81988220443	0.306023689031
851.328715218	9.77076780002	0.260392744058
692.816289681	10.026622539	0.253671120327
504.141408529	9.79640005072	0.296536517377
337.239674492	9.76872989924	0.241369757171
1012.69533878	9.74341286276	0.292819152767
1659.69384535	10.0256747504	0.207249710127
1408.67688617	9.84526131113	0.284702557039
846.609536302	9.9655700794	0.207009217411
1591.91644287	9.68175441209	0.149546031562
1789.97395429	9.9978177309	0.223164181834
115.64866781	9.64793948264	0.15287286022
431.829184735	9.78920756641	0.221933486077
973.206427702	9.84552599883	0.246740940522
1316.75099529	9.79251705128	0.249617205348
1690.30043147	9.92754853126	0.205677725306
468.822777235	9.53663231604	0.344372402811
1162.45750306	9.8955347957	0.277183754235
212.717598759	9.62165845056	0.281346662851
446.305547527	10.1533574547	0.203163557202
547.960048823	9.76296048894	0.238225964507
435.364242434	9.95988237946	0.293213410839
39.5486459671	9.91080707362	0.212739034894
49.3950000904	9.9053608719	0.282409819919
796.76092087	9.85843813403	0.280121633326
1269.35925263	10.3216633587	0.2405358937
294.569674089	9.70868308148	0.37276153681
1584.5701094	9.84112950038	0.226670325448
324.288292272	9.88129060302	0.311136661834
98.820594934	9.96078001667	0.148212080676
124.051354814	9.76501203473	0.352238907449
1269.37489817	9.72160444691	0.18732846942
872.289917116	10.1012586809	0.223952929673
1588.66221557	9.83094544866	0.156647001789
1037.01731091	10.1075948815	0.343798893113
1265.09289727	9.70868299312	0.287410316186
1350.33693829	10.0791758769	0.176264107448
852.594252099	10.0152441473	0.186369750644
1779.66019853	10.3063639161	0.242971479581
130.292397777	9.84472714163	0.281832790148
1731.90943235	9.6738059786	0.227214571728
323.919064643	10.1771070147	0.245087529514
566.946241686	9.81094703252	0.307929224547
27.8215269482	9.66389954634	0.195110485294
1759.65422389	9.84469557415	0.285017826515
28.6693692537	9.64720911977	0.211546463239
272.831382864	10.0066922465	0.231952119699
837.920055461	9.95249622668	0.248397010814
1784.84360668	9.78738531734	0.232664654849
513.028650181	9.90069395761	0.241266170453
1210.87919753	9.85554647847	0.29416233907
1714.3512923	10.0341877643	0.185435525593
1509.61446173	9.92169361688	0.28553489199
942.859320841	9.75593966703	0.245745590442
1213.97055348	9.75549404119	0.387181151236
1705.37195862	9.88773824949	0.284747523428
1249.93102796	9.9892067587	0.319644916962
673.636924601	9.84139630915	0.395444693652
45.9827505597	9.88480603342	0.256997377913
769.214506772	10.3552471081	0.236178184824
1139.69297956	9.97806637177	0.214086229458
1204.04023025	10.083537672	0.283346921052
1643.3582325	9.75813549273	0.185287254454
1659.81298186	10.1910752732	0.225478010381
1617.42827083	9.56814910429	0.312771324678
1177.00742065	10.1700489605	0.412816306656
1763.95336302	9.75213217102	0.242950803432
804.140598482	9.81108860655	0.284200040186
1371.97226999	9.78569251091	0.418762207002
1095.13761976	9.77052532545	0.301697054832
264.61479137	9.90941410865	0.34850516603
228.632004638	9.60119727735	0.317823104784
1643.80919719	10.0044582289	0.213056527339
239.359628695	9.81626909094	0.570442499079
355.800920932	9.83272097094	0.266231924512
1083.28840761	9.79511981417	0.191441138047
481.650585143	9.97003105884	0.129400473196
598.045419577	9.64110033634	0.437997972849
250.398327541	10.1240982805	0.269822730913
1144.61307085	9.9916450987	0.218640727074
1268.45774716	10.1275020119	0.25522200356
1391.17051898	9.7609464698	0.23888742017
992.117418409	9.70885738991	0.303901106281
831.358993053	9.93727255966	0.218104842931
333.74069322	9.74796419291	0.33823910364
332.145554003	9.97398352123	0.20666933816
1656.92707071	9.73203662647	0.379305021608
322.871589769	9.98378993108	0.327732980341
1242.74226411	10.2477888493	0.281357278228
1615.35958303	10.0681359791	0.313220679342
360.6602638	9.88696586275	0.317611308339
379.816950977	9.86800098355	0.312411183682
30.6564642714	9.71817154378	0.170607572792
67.2781679993	9.73623697726	0.335743759036
1424.04174897	9.80184813741	0.306870420183
304.322072181	9.72065105477	0.240421533644
520.050459019	9.79131429106	0.24760680071
1645.05410117	9.96434559462	0.209139891847
1206.59549205	9.74839885382	0.344141798323
219.926120771	10.0670206011	0.27186424919
1361.82128708	9.84186168498	0.260590136932
1442.5110317	10.0806276946	0.275735787058
885.133858065	9.70449822884	0.208742165057
164.824060431	10.0252312385	0.264044934798
1204.73316253	9.70733812653	0.236265159711
1754.02791163	9.85031932072	0.19628417373
1344.94427895	9.71864754496	0.351274880565
530.161272083	9.69246786023	0.207440234991
855.649529706	9.76690296257	0.256770879861
392.663291366	9.7706918676	0.433651043437
1332.04678928	10.0615812458	0.433063289365
264.221762755	9.80424868184	0.190190059809
992.556852047	9.7261400017	0.203425221556
468.788876002	9.91428025315	0.234695549878
1206.28287483	9.7517292609	0.207810980889
1040.80427437	9.73184976119	0.206478580145
1211.09962381	9.83653254421	0.280829940342
1546.26672053	9.8768211203	0.198934520684
1373.44884654	9.79958482896	0.229984125947
192.712815643	10.1816073288	0.35788070512
540.814501301	9.84303791082	0.456398421133
1.78478638746	9.99041796358	0.278946435922
306.444307673	10.1885677031	0.226202897097
1189.22237217	9.9430989973	0.1803154406
1013.89443107	9.92765485787	0.282524826775
1104.65874176	9.67755553849	0.260965334351
805.591312716	9.7410057973	0.240113292062
814.214725998	9.94640696685	0.175562858834
31.7240322851	9.69313754654	0.318472324768
835.923292587	9.98967747775	0.275159013027
269.731654636	9.9424022865	0.226514062573
785.763412507	9.79088087735	0.192229908462
1254.52157438	9.84534323374	0.343988057692
1294.39133679	9.93709175279	0.330828425824
988.320213369	9.68740769157	0.279465755768
612.472792181	9.77693342939	0.386295280217
731.337432876	10.0491267101	0.195774408085
1520.50512139	10.1320989095	0.225352515187
101.629570159	9.97892508814	0.16230858884
975.72542566	10.2406585141	0.290358370861
1461.43325072	10.1108951241	0.260009433017
1238.84072584	9.9973315714	0.284167999819
1123.52237739	10.2095298738	0.319495788792
759.748701508	9.96512507621	0.265336224688
224.842333235	9.96468169295	0.225061218923
839.127673587	9.76918365214	0.363756706045
677.335384716	9.83112144527	0.381069958908
1132.32604548	9.74613928624	0.418429757687
568.985241999	9.7243179407	0.355784988081
1771.65167842	9.86736592147	0.45600725834
1568.35969013	9.6457256181	0.172993721813
632.864347699	9.83217395891	0.189500054936
941.805393205	10.0613480576	0.170705800651
540.024957276	9.88696014834	0.177896681832
1815.61155582	9.81453980807	0.193416313861
1475.54157968	10.232761309	0.306870709639
1018.05936565	9.94931425079	0.254759146809
1301.61334589	10.0188409522	0.203372780429
120.033843727	10.1997985149	0.302440025946
1203.87988022	10.0756677271	0.450284248024
1614.57882344	9.71731894321	0.158521955544
977.678479105	10.2044844314	0.578030437688
1458.33807333	9.75800219744	0.162662253288
751.193943144	9.794446302	0.314457555483
1716.70179997	10.1366116928	0.395580448843
1220.42886838	9.99523285167	0.383933074255
114.243309252	9.88971986577	0.23436529057
1367.65905547	9.78961392811	0.173408137941
1394.50336423	9.86713527897	0.432826185311
2.25469300193	9.82984290702	0.288284634727
33.7090084547	9.92466104386	0.149244323064
655.653009174	10.0749625487	0.32630821562
1508.2801463	9.62307299446	0.257204434493
752.093425261	9.91153300303	0.245786435001
1583.37106319	9.74018650345	0.34716064332
335.063775813	10.0302560453	0.408927984005
1747.47017324	9.75303775485	0.291322396541
1715.38053673	9.71559078842	0.443394311327
601.442408516	10.113760982	0.253289517623
88.8272831958	10.0704628261	0.275355487351
280.172601373	10.228288579	0.295815673799
1236.3334855	9.65817055361	0.319846753406
1603.32717807	10.0632434948	0.234481706947
1586.18309377	9.93695731909	0.254068811928
1182.0190678	10.0667286719	0.227196985407
442.0880134	9.83346275424	0.271079478008
1396.74245044	9.85802804618	0.290256705079
1212.90235252	10.2602477665	0.366473469559
682.54932218	10.2026218198	0.253661006847
538.22494805	9.67415479491	0.219148850267
1753.7941261	9.86797427988	0.293446808547
1637.96862087	10.1152116079	0.327042981984
1220.62446542	10.1777244566	0.252133826558
1338.42836973	9.82202797913	0.20388583418
887.744345749	9.86839314643	0.212039219223
203.309948048	9.74807953226	0.242988393638
46.0217614163	9.79752611845	0.358064927079
8.72349253391	9.9503869194	0.222010825133
1355.58380102	9.75870713487	0.309321387423
880.475382713	9.80851033253	0.16226113721
1592.62878302	9.76182646048	0.28756307505
836.869226154	9.56580282693	0.214056432015
700.175306622	10.2328482947	0.317273732344
1135.91564142	9.5197269701	0.320723553247
569.436721572	9.74276363329	0.289643472683
918.230825395	9.64512629306	0.28083193011
214.652102589	9.9362839912	0.494518000968
954.840418958	9.94703192714	0.239866835139
338.432433411	9.54376410669	0.239155039589
1454.08433332	9.83135612799	0.303701192328
460.030673827	10.0977251119	0.214964027601
645.822301426	9.8123350911	0.223097916314
1620.19190653	9.79494773387	0.409278752545
1757.69532833	10.1969456243	0.29203099049
626.260340639	9.99039867567	0.267169387649
807.133771286	9.76571926192	0.20573205626
1339.93908784	9.93969507835	0.341314701281
676.079961247	9.91916630721	0.217212196797
951.335856294	9.71062862617	0.321742321092
187.983375144	10.0674502051	0.183774289868
7.48822786952	9.7472280794	0.226708724699
391.622684843	10.0298860178	0.35115718031
1608.68917164	10.0233726057	0.239681282183
1026.54338997	9.69574388315	0.313953128511
85.7388425048	9.88211607109	0.299021195809
1789.12477349	9.84052545617	0.246407185231
1543.51651008	9.75874293537	0.210639799019
1081.79688162	9.86341451095	0.204747242949
37.4182818501	9.73193322434	0.217073784725
1137.30121839	9.88597575051	0.216470681757
1387.69546151	9.89693585441	0.189656280699
1685.29332716	9.92368549406	0.229240049898
637.286572551	9.71164417027	0.220221575864
1806.32804097	9.63763546298	0.578743498773
1441.03583203	9.82187303184	0.181807100332
755.963259255	9.98325570274	0.217278663091
506.389773563	9.86867010742	0.200439376967
1684.584747	10.0175143146	0.183164916199
935.333575993	9.99014696063	0.331992164005
454.879612385	9.80189775838	0.21092265962
1551.20420456	9.71146728208	0.308516037197
1267.00258839	9.86873035412	0.288311636188
127.400776693	9.78582546576	0.288135992155
155.923334919	9.78408363384	0.226989233644
121.239614275	9.87565874998	0.328128003939
1654.75760807	9.63782470972	0.228736196632
1701.27556744	9.99495479657	0.282033796277
1085.3902163	9.86240803288	0.27576233094
1329.53545714	9.48212827133	0.320845558786
1639.93564051	10.0204667202	0.324691806645
970.426115182	9.88561061569	0.422295700732
1452.97112074	9.74739318018	0.21174966325
58.2869418076	9.87767765309	0.62998770403
1136.3567128	9.84632061823	0.207892113105
1293.30397437	9.6853629168	0.320450942143
1322.95398582	9.95945642261	0.325265077644
509.772304817	9.77919490309	0.229741706441
1712.23445813	9.87612395433	0.303147234027
1515.83146122	9.79397853106	0.295003266437
459.627566754	9.80044521799	0.248785017316
266.33910046	9.83427631528	0.14639656035
154.36678145	9.71001832982	0.324943523994
511.411688506	9.74850617535	0.264723075307
1262.00567059	9.8381338385	0.174133877717
410.41611298	9.640478435	0.241913482547
1237.94974801	10.1204059495	0.144623185197
1254.25655294	9.88377509821	0.213739876211
275.255733935	9.99923924321	0.278965005034
1154.09429372	9.62553420965	0.334807501697
1408.93375193	10.1145181929	0.282389249699
914.312900906	10.2628257274	0.280145622907
1421.40744267	9.7773309011	0.171290851432
1312.19160352	9.95662529907	0.147588838134
27.6426048187	9.8160314372	0.260728951122
1777.32550857	9.83314467063	0.247475663486
266.177201501	9.93223762517	0.188868838938
345.470669289	10.169037148	0.237391936395
584.601838994	9.81075650869	0.360995561446
1163.93029692	9.84706392784	0.322704083885
1500.38297697	9.81029108962	0.239648982345
477.369062047	9.57694877865	0.305260699549
1679.68911239	10.2099965645	0.199453022582
1438.27630443	10.164903942	0.307898095965
303.920595323	9.72645730268	0.30107413108
178.481062736	10.0209667484	0.20117868168
112.227466714	9.99149215086	0.209833602514
327.400889185	9.96044842442	0.289660130828
520.664071377	10.258195797	0.181316343128
1029.53988891	10.274256017	0.239927710367
185.888891001	9.8310189145	0.268601110839
1082.4554654	9.77800122323	0.198783787225
1654.56286291	9.83284676786	0.167367852155
630.782581668	9.82949336056	0.320709187053
1320.38579036	9.81034495547	0.264495205853
1510.71363217	9.63427910921	0.374998795563
239.291494039	9.58461343335	0.296822581256
1332.01222683	9.93690036533	0.192125582705
1316.33080693	9.69816933201	0.197115566742
923.296045966	9.67398433215	0.295582725888
1179.79284355	10.0106341809	0.222190850312
848.15317261	9.80841374863	0.632538284122
1358.33434737	10.1760110547	0.198818295484
872.243722297	9.74405636946	0.224631611904
1452.20025442	10.013903799	0.21296748083
428.634245028	9.73733920461	0.228072292849
812.276036625	10.1182664446	0.297177817461
1811.42394725	10.1240153583	0.175029301755
1109.12836002	9.69076248773	0.218141712469
1676.33599363	9.88545147346	0.24356913631
674.533185256	9.86158208226	0.233933856544
940.961128947	9.99600020594	0.452839566919
1598.61730348	9.45890466286	0.290872376051
596.180117529	9.70291535423	0.172516964449
54.8168815109	9.82104230371	0.262225478134
593.806324076	9.73397032724	0.30312800349
1184.88247049	9.82907112828	0.189070306625
839.162437466	9.90467650452	0.35362295129
277.086665417	9.92148955095	0.128486512286
1006.77122397	9.81943458615	0.182949059933
311.404759412	10.1202828215	0.234400217872
1699.29603128	9.72580764522	0.333432031955
1241.38258548	9.88678887023	0.247209890964
718.265181527	9.78203101647	0.218117031383
483.054525479	9.77058006111	0.32836581577
350.3773024	10.140893926	0.267024214395
655.01794482	9.91059043363	0.314689062009
903.208010272	9.834535262	0.35100422639
160.674010993	9.79735182795	0.230227132765
1189.49302918	9.85262342956	0.131960106193
1764.92439199	10.0138165314	0.403020588406
961.489435917	9.80752835992	0.329766486091
1734.50206686	10.2849481158	0.230911748571
831.687330432	9.90579937137	0.0985763375274
597.294411796	9.96338758623	0.440762479828
1382.19957365	9.79075569771	0.207988818446
648.457500657	9.98939409297	0.320938797331
48.1570641748	9.70551221533	0.221989687486
31.4843026884	9.82635866173	0.236413999427
740.762975865	10.0252469893	0.344947931523
1125.72405294	9.84693831274	0.191250758115
101.063356904	9.94064924873	0.220734741632
1652.65017228	9.74447558394	0.243424895703
1592.96683841	9.86173344361	0.224146397936
732.029218733	10.0751759177	0.267219701882
1790.97453931	10.1058842479	0.339025241289
639.265158906	9.77199958003	0.143078243373
828.398602874	9.67679672049	0.393042498998
750.399420997	9.9285725633	0.217630269898
712.071024488	10.2423582445	0.245357741686
549.869464173	9.79936733572	0.224813269208
210.901974563	9.80851362162	0.304596691873
909.039339916	9.5943555004	0.341515573924
900.155158426	9.75674434616	0.341877947476
1328.2066958	9.79951179292	0.371196850127
1336.36317518	9.9137572697	0.258045860845
310.072031255	9.8354024711	0.145566019021
1687.44551019	10.0610557518	0.253674275221
945.363930083	9.8479255703	0.277206742845
859.600563113	9.8204829885	0.244643384201
973.793754719	10.0730111972	0.325954213772
1624.83920679	9.92249745175	0.324287341912
237.378399427	10.0246263134	0.125521351101
947.535813622	9.82488582233	0.277188246051
423.735807675	9.79440554428	0.216324220194
921.515231416	9.97008313629	0.283484204038
742.663788081	9.63013064477	0.322212530223
731.613531616	9.8206950118	0.295809812813
569.361464433	9.77922286375	0.212988668797
603.745615121	9.86003626398	0.187946697587
1100.16340258	10.1740859983	0.247541747297
1206.80199185	9.59946288409	0.311323643103
814.308541222	10.0887915611	0.201768859804
39.1516682601	10.0110188782	0.17221849512
1124.23566852	9.65327103965	0.23222989715
807.070506826	10.1795813615	0.225570976492
1134.86883734	9.85035307254	0.367079829718
659.374118499	9.77699601228	0.210076227414
