2751191.250	8.8514	0.35720
		
		
		
		
		
2754340.750	6.7688	0.35011
		
		
		
2757826.500	8.7523	0.36503
		
		
		
		
25165276.00	10.419	0.30114
		
25165600.00	8.7440	0.33586
25166700.00	7.1396	1.0799
		
25167344.00	10.109	0.90625
		
25168888.00	10.293	0.29524
		
		
25172904.00	1.9905	0.39154
		
		
		
25174696.00	4.9521	0.33413
		
25176312.00	9.6475	0.29549
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25182854.00	9.0496	0.97645
25183460.00	10.712	0.29828
		
		
		
		
		
25187248.00	8.8463	0.31173
		
		
		
		
25189308.00	8.1180	0.31908
		
		
		
		
		
		
25195348.00	10.294	0.33191
		
		
		
25197132.00	0.56519	2.6674
		
25198368.00	1.7018	0.65717
		
		
		
25201218.00	1.2660	0.52993
25202266.00	10.489	0.72840
		
		
		
		
		
25203890.00	9.4141	0.22667
		
		
		
		
		
25211822.00	8.9825	0.27514
		
		
		
25214568.00	2.2441	0.28934
		
25215814.00	6.2392	2.1423
		
		
		
		
		
25218432.00	1.8692	2.9335
		
		
		
		
25223174.00	10.477	0.35583
		
25224232.00	8.9665	0.25674
25224612.00	2.0126	0.26428
		
25230398.00	10.292	0.34795
25231200.00	11.765	0.33410
		
		
		
25233596.00	10.518	0.30734
		
		
		
		
25241348.00	1.1470	0.33266
		
25242414.00	0.84140	0.29592
		
		
		
25246026.00	1.2728	1.3065
25246458.00	8.8124	0.32681
		
		
		
		
		
		
		
		
		
25254710.00	10.769	0.91839
25256576.00	4.1835	0.29179
		
25258630.00	10.374	0.27182
		
25259760.00	0.74970	0.84298
		
		
		
25261728.00	0.67265	1.6720
		
		
		
		
		
		
		
25268648.00	11.644	0.36004
		
		
		
		
		
		
		
25273662.00	8.6429	0.25521
		
		
		
		
		
		
25278500.00	3.5233	1.4800
		
25282836.00	6.6121	0.37384
		
		
		
25285248.00	10.280	0.31315
		
		
		
		
25290410.00	8.0041	1.3336
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25309826.00	0.51946	6.4519
		
		
25313814.00	3.5524	0.25489
		
		
25314148.00	0.88865	1.4868
		
		
		
		
		
		
		
		
		
		
25324842.00	0.75149	0.47419
		
		
		
		
		
		
25330898.00	3.0473	3.6138
		
		
		
		
25333144.00	10.323	0.26016
		
		
		
		
		
		
		
		
		
25341840.00	3.5729	3.5977
		
25343374.00	1.9385	1.5414
		
25346626.00	10.426	0.26026
		
25347704.00	9.3841	0.91577
		
		
		
25350440.00	4.8392	0.27814
25351598.00	6.6268	0.35053
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25356880.00	11.744	1.6106
		
		
		
		
		
		
		
		
25369072.00	5.6959	0.17819
		
		
		
		
25370854.00	1.3199	0.76627
		
		
		
		
		
		
		
		
25376542.00	10.297	0.33600
25377094.00	3.7392	0.96593
		
25378070.00	4.3941	0.27992
25378612.00	2.3379	0.23586
25378818.00	3.2488	0.28869
25380166.00	10.396	0.29157
		
		
		
		
25385728.00	7.2688	0.26268
25385868.00	10.472	0.34622
		
25387708.00	11.994	0.30010
25388114.00	6.6473	1.8210
		
25389162.00	1.4488	2.7724
		
		
		
		
25393362.00	7.1582	0.39367
		
		
		
		
		
		
25398444.00	0.73122	2.0537
		
		
		
		
		
		
		
		
		
25404408.00	1.7012	0.39357
		
		
		
		
		
25410540.00	1.2205	0.64895
		
25413060.00	10.424	0.32482
25414348.00	8.8744	0.28863
		
25415068.00	9.8406	0.59636
25415382.00	1.6831	0.57776
		
		
		
		
		
25418926.00	10.237	0.24189
		
25420528.00	9.7242	0.26898
		
25421034.00	10.434	0.25201
		
		
		
25424458.00	10.320	0.27322
25425190.00	10.359	0.29156
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25438616.00	10.348	0.30674
		
		
		
		
25442226.00	6.2827	0.39089
		
		
		
		
		
25445440.00	10.226	0.24660
		
25445884.00	3.7503	2.1704
		
		
		
		
		
25449486.00	6.9222	1.5700
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25461230.00	10.285	0.25111
25464208.00	0.85866	0.45774
		
		
25468196.00	10.417	0.24971
		
25469876.00	2.2037	0.97513
25470480.00	8.8847	0.40525
		
		
25472634.00	1.0901	1.9374
25474150.00	6.9542	0.85712
25475014.00	2.6685	0.70746
		
		
25478308.00	8.8041	0.26402
		
25478434.00	10.435	0.34082
		
		
		
25480886.00	1.3525	0.47588
25481660.00	10.322	0.24190
		
		
		
25485688.00	2.1162	0.16569
		
25487512.00	1.5053	0.35469
		
25488206.00	8.8674	0.33680
25488346.00	10.284	0.36430
		
		
		
		
		
		
25491808.00	10.408	0.29920
		
		
		
25493420.00	0.63697	1.4626
		
		
		
25498824.00	2.2225	1.5282
		
25500532.00	0.91327	1.6595
		
25502694.00	7.7394	0.26608
		
		
25508066.00	0.98048	0.43218
		
		
		
		
		
		
		
		
25511484.00	1.6546	0.51768
		
		
		
		
		
		
		
		
		
		
25520442.00	8.9959	0.21969
25520792.00	10.177	0.25390
		
25521094.00	2.2649	0.52296
25521502.00	8.9761	0.28947
		
		
25524206.00	4.8740	1.1166
25524408.00	1.0651	3.5519
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25528596.00	3.8654	3.4239
		
		
25533168.00	1.0545	1.0936
		
25534014.00	10.204	0.34359
		
25534524.00	10.453	0.30194
25537002.00	10.381	0.28641
		
		
25539146.00	8.8783	0.32205
		
25540988.00	9.5228	0.30553
		
25541828.00	10.439	0.34487
25541934.00	5.1523	0.24699
		
		
		
		
25546582.00	2.3567	1.3907
		
25547568.00	6.5616	0.28669
		
		
		
		
		
25550724.00	6.3729	1.1933
		
		
		
		
25555468.00	2.2638	0.36748
		
		
25558704.00	1.0199	3.2122
		
		
		
25562504.00	9.6200	0.25050
		
25567184.00	8.6858	0.32234
25568942.00	8.8629	0.26724
		
		
		
		
		
		
		
		
		
		
		
25577462.00	10.311	0.26676
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25590600.00	8.9671	0.33828
25591226.00	10.257	0.27744
25591526.00	0.67930	1.3575
25592772.00	10.968	0.27717
		
		
		
25595764.00	4.1674	0.27020
		
		
		
		
		
		
		
25600468.00	1.2575	0.24701
		
		
		
		
		
		
25605898.00	8.6033	0.38063
		
		
		
		
25609524.00	10.362	0.33676
		
		
		
25613032.00	3.9344	0.44895
25613334.00	10.346	0.29554
		
25615210.00	3.3765	0.44477
25615524.00	8.7389	0.36367
		
		
25619704.00	2.4980	2.0895
		
		
25625000.00	1.3499	0.41838
25626140.00	8.7715	0.31838
		
		
		
		
		
		
25630680.00	1.4255	3.1877
		
25631580.00	0.77195	2.0417
		
25631698.00	10.407	0.30377
		
		
25632150.00	4.3467	1.4435
		
		
25634612.00	8.9953	0.23154
		
		
		
		
		
		
		
		
		
		
		
		
		
25642856.00	6.9376	0.32349
		
25645848.00	6.3422	1.0434
25646348.00	1.7419	0.71544
		
		
25646790.00	10.127	0.30485
		
25648556.00	10.463	0.29516
25650136.00	2.2491	0.47106
		
		
25651366.00	8.7664	0.32601
25651766.00	1.5423	0.16539
25651936.00	9.0477	0.40595
		
		
25653192.00	10.320	0.24068
		
		
		
		
		
		
		
		
25659844.00	10.291	0.30500
25660880.00	6.4190	0.29665
25661132.00	10.556	0.36019
25661426.00	10.334	0.29863
25661632.00	10.288	0.28698
		
		
		
25665388.00	8.9703	0.35835
25667430.00	10.446	0.37295
		
		
		
		
		
		
25673066.00	1.2591	0.23954
		
		
		
		
25674516.00	9.1807	0.37111
25675828.00	5.7829	1.4492
25675958.00	7.8277	0.36204
		
25678484.00	10.327	0.28761
		
25679218.00	10.622	0.33215
25679296.00	1.1388	0.93101
		
		
		
25681496.00	0.91442	4.1978
		
25682740.00	10.458	0.33869
		
		
		
		
		
		
		
		
		
		
		
25696180.00	8.9761	0.33237
25696580.00	10.389	0.30474
		
25697588.00	8.9748	0.31465
		
		
25698640.00	7.7362	0.26072
25698808.00	8.7491	0.34079
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25700268.00	3.8607	2.1857
		
		
		
		
		
		
25702956.00	8.8955	0.31070
		
		
25704576.00	7.2381	0.42948
		
		
		
		
		
		
25708682.00	8.9863	0.32412
25708744.00	10.432	0.29187
		
		
		
		
		
		
		
25714200.00	0.77509	0.32873
		
		
		
		
		
		
		
		
		
25721536.00	3.7414	0.22444
		
25726008.00	8.2574	1.2786
		
25726892.00	1.5684	0.24615
		
25729222.00	4.7717	0.25520
		
25731446.00	1.2411	3.3877
		
		
		
		
		
		
		
		
		
25739928.00	10.331	0.31455
		
		
		
		
		
		
		
		
		
		
		
		
		
25747260.00	4.1262	0.25751
		
		
		
		
		
		
		
25760780.00	10.357	0.30567
		
25761496.00	6.1090	0.28654
		
		
		
		
		
25768174.00	10.287	0.28587
		
		
		
25769788.00	1.3705	1.4242
25769874.00	3.9769	2.1996
		
		
		
		
		
		
		
		
25779662.00	1.8722	2.8706
25779780.00	0.59540	10.434
25779894.00	8.6692	0.28301
25779934.00	10.547	0.38644
		
		
25781680.00	1.4312	4.1215
		
25782652.00	2.5708	1.5683
		
		
25784312.00	11.160	0.27236
		
		
		
25789388.00	2.5209	0.22827
25789962.00	1.0406	2.4067
		
		
		
25791376.00	8.7440	0.29937
		
		
		
		
		
25796500.00	10.346	0.29133
		
25796868.00	3.5600	0.29255
		
		
		
25799148.00	8.9211	0.28114
25799896.00	10.522	0.27144
		
		
		
		
		
25803696.00	4.3673	0.24236
		
25806104.00	10.398	0.30066
		
		
		
		
		
25810404.00	9.7613	0.28734
		
25811316.00	8.9703	0.29295
		
		
25813074.00	10.470	0.31592
		
		
25814960.00	0.74337	0.49259
		
		
		
25820564.00	3.6971	1.2156
25821736.00	1.2891	0.68883
25821968.00	10.123	0.27183
		
25824758.00	1.2474	0.48042
		
		
25827010.00	10.651	0.26547
25827368.00	1.6704	0.50404
		
25828268.00	10.292	0.34181
		
		
		
		
		
		
		
		
		
		
		
25835462.00	3.2833	3.8113
		
		
		
25836506.00	3.6561	0.27701
25836936.00	2.7589	0.27292
		
		
		
25840360.00	3.4864	1.1838
		
25841390.00	10.329	0.30917
25842340.00	9.3975	0.30258
		
25843814.00	4.4581	0.61503
		
		
25845534.00	5.7429	0.29475
25846014.00	1.0531	2.6555
		
		
25846750.00	10.266	0.30362
		
25847652.00	1.6800	0.66538
25847730.00	6.2394	0.34045
		
25848820.00	6.6696	0.33516
25849830.00	1.5956	0.84631
25851226.00	9.0062	0.32124
		
		
		
		
		
		
		
		
25862302.00	11.286	0.24906
		
25864040.00	1.9322	1.5367
		
		
		
25867000.00	6.1877	0.29337
25867120.00	10.419	0.36252
		
		
		
		
		
25869440.00	2.9193	0.27843
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
25873238.00	9.7377	0.33234
25873872.00	4.4658	0.47917
		
25877716.00	7.4856	0.26405
		
		
		
		
		
		
		
		
25880968.00	0.92382	0.42051
		
		
		
		
25882922.00	3.8018	1.1943
25883180.00	2.5445	1.0333
25883308.00	10.060	0.25675
		
		
25885256.00	10.476	0.29257
25885534.00	3.3660	0.32814
		
		
25888114.00	8.9275	0.33124
25888528.00	2.5408	1.3029
		
		
		
		
		
25896018.00	9.6763	0.31012
		
		
		
25897206.00	0.50185	2.0102
		
		
		
		
25901532.00	1.9371	1.6693
25903040.00	8.4869	0.32089
		
25906800.00	0.90419	0.37238
		
25908040.00	10.445	0.36736
25908204.00	2.7669	1.4203
		
		
		
25911868.00	10.439	0.33323
		
		
		
		
25915842.00	8.8175	0.32452
25917148.00	8.8552	0.29188
25917688.00	2.0492	0.45361
25917980.00	9.6462	0.30758
		
		
25920688.00	5.2558	0.24379
		
25921060.00	10.368	0.28839
25921656.00	2.4376	1.4860
25922140.00	10.357	0.30922
		
		
25924768.00	8.8776	0.33102
		
		
25925190.00	10.149	0.83180
		
		
		
		
		
		
25931176.00	3.8716	0.64257
		
25933794.00	11.302	0.88296
		
25935170.00	10.509	1.2198
		
		
		
25939690.00	10.310	0.28085
		
		
25941488.00	11.409	0.24046
25941530.00	7.2720	0.30894
		
		
25943292.00	2.5046	2.1404
		
		
		
25945136.00	10.250	0.25301
		
		
25948546.00	8.9569	0.32161
		
		
		
		
25955568.00	2.5491	1.9812
		
		
		
		
		
25960938.00	5.8678	0.25603
		
		
25963852.00	11.442	0.27561
		
25964576.00	8.8655	0.28788
		
25964890.00	3.4628	0.34938
		
25965762.00	10.621	0.23683
		
		
25967310.00	8.8405	0.26068
		
		
25970724.00	3.5105	2.4286
		
		
		
25974032.00	2.6362	0.36884
		
25974370.00	10.487	0.31124
25974870.00	2.9979	1.6208
		
		
25976682.00	0.99589	0.95047
		
		
		
		
25980166.00	1.2502	1.0776
		
		
25983222.00	7.7298	1.5420
25983252.00	10.644	2.9649
		
		
		
		
		
		
		
25989010.00	10.365	0.27981
		
		
25991392.00	1.4622	2.0262
		
		
		
		
		
25998288.00	0.96500	1.1516
		
26003354.00	7.3647	2.5975
		
26005010.00	1.1802	2.4502
		
		
		
		
		
		
		
26010378.00	0.98086	1.7082
		
		
26012610.00	1.4510	2.2089
26013666.00	0.55947	0.55590
		
		
		
		
		
		
26020292.00	8.9173	0.27991
		
		
		
		
		
26023836.00	1.4684	1.2275
		
		
		
		
		
		
		
26029364.00	4.6832	1.7756
		
26029492.00	1.6890	1.1651
		
26031938.00	1.3126	1.1180
26032058.00	10.521	0.27377
		
		
26034600.00	3.6052	0.30138
		
		
		
		
		
26038064.00	1.7319	1.5848
		
		
		
26041470.00	4.9496	0.25694
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
