145.123866715	8.65478264928	0.306031971567
145.280933104	9.32846248106	0.314142796601
146.481954188	9.32553725186	0.269948018867
147.741674008	9.66273770653	0.162504164366
148.765793606	9.69492174812	0.196404250255
149.109721536	8.09523998369	0.189798604075
149.781348466	10.3640917338	0.240046257029
150.331615016	8.21160574852	0.263919952153
151.353843868	8.00364686234	0.331066014693
151.926654689	8.75056775095	0.241437624218
152.138454996	8.86374775242	0.228900004577
152.533961584	8.32764740469	0.244728640377
155.037447456	10.0806047615	0.416662568706
159.559560646	10.2035603846	0.254954492696
160.128184675	9.69752563196	0.23905180501
160.647100319	10.5724279165	0.20494684302
167.638479072	11.6892767044	0.297017310145
167.939682968	10.7584517206	0.477922704674
168.129268218	9.51173553696	0.329894246238
168.660146986	10.0948006028	0.248953061732
168.768793077	9.06019418221	0.225371348064
169.267129541	8.12597011673	0.285289839336
170.531101506	11.6761875173	0.18221447879
170.836628437	11.8658344962	0.319511035597
173.237978396	8.32321996271	0.330788736099
174.062562915	9.69892963107	0.242607112499
175.337781962	9.30546918357	0.295423588942
175.451926808	8.27270686436	0.334602617309
177.476636529	9.43414689775	0.412891058678
178.50808326	10.4165412921	0.172856186038
179.85606469	11.0099912411	0.243932933426
182.042311281	8.93029754072	0.200861861632
182.061100058	10.3086999632	0.207012150782
185.75372822	9.37561770872	0.328572498893
186.106136044	9.67557674704	0.282700302352
187.056647848	9.93447664812	0.249211157233
187.490797204	8.80524135596	0.355033160649
187.76151947	9.52659200052	0.183956744004
188.643505286	11.687975573	0.267068963522
189.10902609	10.7328716775	0.459204757076
191.979183131	9.05508109947	0.218779258944
192.793585236	9.80788265264	0.392794733664
192.994717603	8.94305312408	0.283679531291
193.062791188	9.29365205914	0.296492338183
193.409535165	8.69981611237	0.215420984183
196.052804255	9.07685727706	0.278512282748
200.577824286	10.3539988614	0.252495082271
202.014127435	11.3415358	0.259334553462
203.04117685	11.9969108746	0.230167274973
204.072062101	8.24832671006	0.275656664384
205.658946133	8.55825955157	0.407493664105
206.544921148	8.69551200173	0.295522592789
206.933830833	11.7969457729	0.30706628458
208.137129053	10.4798575817	0.222126331568
208.246381338	8.61633750028	0.337400256904
208.533901428	8.4598429744	0.287893593582
209.622396506	8.534884378	0.415063406268
210.388211301	10.0416453956	0.17381589175
210.865693714	9.53835435182	0.209736752179
211.645526316	9.94740497436	0.253851364554
211.702305763	9.83867073367	0.28702599555
213.032759069	8.63467296297	0.240280759092
213.047302078	10.0650979635	0.203473835592
213.80149025	9.94779179235	0.220128736651
213.967053338	9.99197144956	0.206864879618
214.535232362	10.0078747872	0.21575830554
217.827543873	10.3765069954	0.290828040312
221.023023764	9.4567314452	0.213192995371
221.959634852	8.2393083337	0.263744999537
222.209891632	9.27238615201	0.32196390741
224.306109291	10.8667826834	0.338168206228
226.229293558	10.1081739013	0.214968524361
227.298369843	8.65279462309	0.249342184583
228.837888763	9.24529325838	0.333747907775
232.653669659	9.87320705223	0.465063772764
238.191490175	9.96045391228	0.23814610973
238.912233287	8.12014210411	0.263216838809
238.996693779	11.7507376964	0.214212460392
239.273750982	9.61546195834	0.163163978068
240.37175312	10.064563447	0.268091011827
241.348368579	11.0938955998	0.370499130583
243.289643232	9.84050393628	0.1575620614
244.58006062	11.2654452385	0.331619834242
246.222342967	11.1482195138	0.336899363582
247.40577444	10.0040654749	0.238815033844
251.595069387	11.7616087943	0.193303647996
252.714617178	11.2247788087	0.145136147849
255.140041866	9.97195187894	0.300327771031
257.495591159	10.9862920462	0.296198891915
259.484169974	8.41693821852	0.335292013404
263.500370308	9.0567827543	0.179363276417
264.45251051	10.1631333542	0.188467974099
266.516630599	11.3962268832	0.262769490674
266.559485568	9.55256764717	0.262736309863
267.562353956	8.34764906873	0.225577684694
269.075961877	9.70101935508	0.431932358347
271.712804412	11.4108567712	0.251212548554
272.510636058	11.5206580592	0.22005519398
272.818679088	8.98827071149	0.274818541574
273.540054915	10.482647303	0.218892870941
273.569234847	10.1081330041	0.179485743058
273.59858844	11.927130141	0.151247476888
274.018651548	9.83239133796	0.188241341512
279.726900134	10.4459431829	0.230012689111
279.87495282	9.67598819314	0.27120554762
279.947022198	10.0707838613	0.288954495365
280.812271483	9.76869525317	0.267410188784
284.341078787	10.0656883963	0.273130725792
285.247449603	9.17737194717	0.25844311031
285.574851514	9.10608760334	0.344813754517
285.805701869	10.4837598512	0.411763161672
290.383258278	10.813092918	0.260094256157
291.60730746	10.1323806712	0.278705154861
293.236415158	10.3647743087	0.242417668751
293.928481092	11.5963840662	0.287737349604
294.95678959	9.80827968292	0.242285593465
295.353666859	8.81101307015	0.180667407432
296.914833682	8.21718631812	0.194636107846
299.693335139	10.0647535781	0.166143226427
306.339030948	8.22653876887	0.315723911246
308.427599585	9.40541116181	0.222645186667
309.394565076	9.35468336134	0.416626442631
314.162577215	11.3665598837	0.190153687025
314.187632351	10.3688323169	0.251659702417
314.442883407	10.3006663496	0.203026657922
316.411411026	11.7561634817	0.329796376353
316.834101894	8.26164015772	0.303294604466
321.55218145	9.97127411944	0.19842665691
322.1852487	11.5577139959	0.229853478969
323.334346756	10.2442444474	0.238107838614
325.047032353	10.1779967093	0.200139897869
331.333741581	11.8279966753	0.327883566803
331.942520487	9.86848864172	0.256709363504
334.328991348	11.5487583391	0.245434924708
336.27268222	10.3500724615	0.181736828186
337.330531841	9.93172888807	0.252359733493
338.25005631	11.2910679534	0.429992536257
340.089032244	9.38434001049	0.290564124797
341.300812913	9.85801326974	0.272330728981
342.375640846	8.59986880206	0.18676329193
342.396854137	11.8397727185	0.33394110012
344.565388987	11.5636927282	0.296170065957
344.769348602	9.58479571521	0.248394156567
345.948296796	9.13027961066	0.358221046911
347.778384775	10.1752793288	0.214163720106
348.473290967	10.6541330456	0.208690112231
349.921398667	11.3618478165	0.354728515866
351.766309553	10.6154898322	0.217311379489
353.134337234	9.65633562279	0.212813266667
358.750974142	10.2887561411	0.268665326418
360.700241595	8.26413358836	0.387182557644
361.049915341	9.340342527	0.211004992012
363.465376728	9.96449020581	0.243048395212
365.202990308	8.62310610079	0.26077406933
365.232294602	10.4394884043	0.251571278174
365.812638815	11.1003700782	0.218512832547
367.094467783	10.8483257872	0.184412329815
369.574986223	11.8769108907	0.188996133453
372.974071291	10.7708810279	0.232276483429
373.610036584	11.4862092709	0.237468623271
379.043380143	8.66756733378	0.332046995293
383.978877979	9.69019104609	0.397563888081
385.684150442	9.20154905075	0.238285528302
385.899269772	10.6785387549	0.214828751985
386.552042053	9.89400846591	0.234297846977
386.725169124	9.76101239948	0.281717766152
388.975708789	9.73729940149	0.256879804513
389.920458698	8.75171078883	0.327339722407
390.817170895	11.9688638663	0.335498440773
391.72455119	9.78857038675	0.212173392273
394.476191069	8.71942452736	0.210837742318
395.276307094	9.59076946981	0.319829386867
396.260560662	10.8968581278	0.28939467793
398.255702771	9.79683143449	0.307789836234
401.348993995	11.8158000056	0.232090599438
404.2302047	8.09836365074	0.250477881369
405.007186978	9.58726432593	0.14564566193
405.165022381	8.22897280443	0.239273948086
405.332716806	8.45820074113	0.311754251155
405.730692211	10.8236166759	0.22594390318
406.197858407	11.0174035909	0.209142803228
408.086333879	11.5883233111	0.308164037978
410.22839209	8.30128840743	0.243889595602
411.012268699	10.6362932468	0.373677243231
412.012855622	8.32946597319	0.266917071402
414.032574767	9.82486600625	0.265885373823
415.661946652	9.40195050161	0.403104453908
417.090430423	10.4075797569	0.303976959742
417.812122648	11.004026672	0.184623861932
419.706119521	10.3241212283	0.325354609937
420.169535871	10.0415328176	0.346777136697
421.518677164	10.4110607554	0.242547191949
422.008345874	9.97370420879	0.261285068582
422.334971007	8.82857502153	0.21016808499
422.399435334	10.6272930552	0.238757434711
424.073546844	9.09690367263	0.223712935098
424.906533939	10.9633255326	0.162902902553
425.926358678	11.9588462803	0.287374825512
426.2323526	11.5386302414	0.262677476437
433.437095035	8.60450498989	0.325166772351
433.681059797	9.2925472107	0.238870293932
436.095725653	9.22659341545	0.457644315669
436.127599289	9.02787371912	0.364643705935
438.67659692	8.91501267495	0.275504529814
439.822755487	11.2083575502	0.218811543844
441.681701719	10.0129227195	0.255948288247
443.592028914	9.99093472417	0.243061079133
444.83399995	11.3987098224	0.421082241199
444.865219338	9.17271157024	0.251713366199
448.401241585	11.9072270648	0.178560184125
449.765137165	8.94427991273	0.294365230622
452.19311924	11.4399893929	0.323505157617
453.086162754	9.23908736944	0.251403386125
455.442967762	9.44993020691	0.219088071115
455.48876251	10.7069189328	0.23467503811
456.977921319	9.70861080652	0.367922878026
457.226800454	10.0116579138	0.354591613684
459.01843399	10.0870358341	0.232349580019
461.35115181	11.8501009526	0.135883805708
463.370366434	8.9341670383	0.192983168978
464.162239756	11.9812486184	0.249309370519
464.221544708	8.08736933587	0.164294474517
464.24076474	11.8308452477	0.305941405713
465.890028148	10.8272741818	0.218267289159
466.241028524	10.2196751852	0.29304952344
467.102315201	9.12462001981	0.188918542008
467.451140226	8.35101606654	0.190558527389
468.067972909	10.9370203385	0.150726904642
468.140240156	9.26932053153	0.29826040789
468.881070225	8.47140930236	0.228115278716
470.170429735	11.7642721428	0.286514557764
471.125445429	8.4323595456	0.254851015388
471.740459553	11.7192983283	0.284445275751
472.157104989	9.85888513746	0.240221197371
474.64836455	11.5417682198	0.310832098328
476.636275921	9.9632963799	0.31073642927
476.734467979	8.46663532139	0.225949109074
477.679351279	9.87118389537	0.261457387973
480.593078311	9.86653145111	0.136145811171
481.537845579	9.62641709702	0.410684539335
483.496496891	11.1689310442	0.185951971971
483.785955019	9.34874439947	0.255604796467
484.136354192	11.3316537413	0.270922980973
484.959326403	9.91225268673	0.179353648931
488.556448196	9.07453783678	0.184899750203
490.973012267	9.79747715227	0.283736450166
496.165318889	10.5957941914	0.325824141581
497.661041311	8.36972995006	0.261098704765
497.713227625	8.74275775697	0.234763975294
497.916456721	8.59704109908	0.269520174326
497.947057635	10.1359530508	0.281213035212
501.5243126	11.6683359448	0.20013638206
502.947677124	10.0571991428	0.188465712918
503.312459756	10.9711666267	0.451157622268
504.679906254	10.641782023	0.290001041866
505.477298953	9.97098331792	0.249154384023
506.542857656	8.28964905125	0.279817188817
507.128039404	10.7026625061	0.211699155304
510.276731288	9.85496262515	0.201389285643
510.288686438	8.24348354993	0.246254238509
510.505835421	8.38655770044	0.266917358916
510.640155612	11.2804766401	0.178170502919
511.991175072	10.6954566515	0.187613364721
512.458045448	10.8499733352	0.206362418757
512.818879556	8.01531712931	0.265575417295
513.282618504	9.66128396323	0.217520351942
517.132872939	9.17896964201	0.287593772922
519.62116904	9.03744502365	0.280675809782
520.310122937	9.32342567018	0.310409526738
520.542801501	10.780730106	0.15594201214
521.104438166	9.86697311766	0.135773135203
522.487619468	10.3460691097	0.362308729297
526.385110863	8.20787586896	0.31811133652
527.118936549	8.04588755311	0.253735201233
527.123484558	10.7538417519	0.216768872552
531.408538685	10.8851460719	0.227763953816
531.699311793	10.0577637561	0.254672701694
531.821802966	10.0583360467	0.330114145146
536.449937499	10.4903297984	0.2672488193
537.964830536	10.0111677372	0.206209910193
540.31393766	8.50275942642	0.229635035346
542.630365976	8.19990181546	0.336446799438
545.493492936	9.56530265545	0.303227483259
547.318605255	9.7459630304	0.204472758809
548.472744323	9.79383208439	0.397843138153
549.370265419	8.38336852557	0.370198332242
550.280837539	8.80205765839	0.354160512863
551.569716832	9.89533509601	0.312553719441
553.15269532	9.75351571272	0.192751215736
555.79939576	8.25087582026	0.204814246047
560.949070155	9.38091955658	0.319728517448
561.10120269	11.6293125823	0.285112296857
562.635435278	8.54862210179	0.369124326582
563.486165292	9.36822561316	0.325584080361
565.160484552	10.7231973127	0.236258434493
565.213789256	11.6831278955	0.263381884064
565.563021446	10.758661426	0.332097692372
566.021333926	10.9618791812	0.257216983625
572.492313669	8.63303249255	0.191402754751
572.823783062	11.2570507594	0.296209163554
573.736037477	9.38319345556	0.224722249509
575.676075136	10.892844459	0.223705792987
576.629697627	11.786076701	0.25619768813
576.715670496	10.4486575056	0.189950862851
578.772548121	11.8634659723	0.370458689489
580.719468917	9.86701412345	0.294938593482
580.750319807	11.2410731206	0.286654427488
581.677163411	10.1784672796	0.18604197969
582.411920164	10.007424935	0.249708767673
584.10823348	11.7061442692	0.172064012658
585.976782592	9.80101172405	0.26731408438
585.99276126	11.0808180096	0.520414205545
588.371754896	10.5385336267	0.483437091574
589.815774519	9.29012831481	0.268885189338
590.234800702	10.1269920172	0.428709901795
590.812112807	10.2343522775	0.335910929681
591.778665035	11.113891183	0.19368225675
594.274666383	11.5478317874	0.274913771501
594.897870184	11.9214559561	0.187741441594
595.01152353	8.98827275615	0.220121828341
596.180521124	11.2560390178	0.205391974009
597.02642004	11.1805996441	0.188166239809
597.350362952	10.0476185304	0.25063458456
598.507223353	8.16680828529	0.432040249399
600.187072224	10.3444472411	0.256750373714
600.78475879	9.4477490305	0.216464715319
600.813980975	8.11415251861	0.236872208292
606.028900134	10.0576507749	0.210988260093
608.056807956	9.57481020891	0.18625423411
608.85612112	8.62351559306	0.161454294058
609.509944149	11.5926449409	0.364071158375
613.496972587	8.38544587806	0.370109478266
613.842629515	9.33097237916	0.246733476386
616.989209142	8.07069755372	0.337906010597
617.284663838	10.8678242289	0.19050875124
618.638206614	8.22304747462	0.378918278704
619.304000758	10.0596670499	0.264698494016
619.857589938	9.98068522866	0.331470365675
621.975492322	10.1107817397	0.230474837882
623.236523698	9.9981029756	0.179549701987
624.309500546	9.49332707144	0.16269354131
624.852183718	8.84367990612	0.310015255892
628.92340561	11.558827526	0.309236729602
629.687803265	10.19147955	0.286979499424
630.798004775	9.903816291	0.201976202528
632.266041701	10.15448915	0.238778856475
632.382051396	10.0134570109	0.2152415897
633.924351292	10.3622163522	0.267360471431
634.172223116	8.5171343685	0.303519815802
636.688368871	9.2987863018	0.32048435438
636.884599709	11.6067019224	0.364831592542
637.595192171	10.9515761274	0.199232554976
638.820398431	11.5937528039	0.319348120581
639.912316279	11.6497733553	0.290077303442
641.048620302	10.1147769255	0.22182211346
641.366242907	11.7097206231	0.167552846316
644.601806598	9.45554126179	0.158481222491
646.434286856	11.5096924787	0.178823300034
646.642618999	8.94755550935	0.246599755789
646.784529611	11.251009823	0.248397167778
646.906454238	9.88143546902	0.238680070816
649.020901842	8.68399909207	0.234240818879
651.348740717	11.5530249769	0.3922543365
652.210816663	10.6829035475	0.195060962429
652.798639172	10.3281249935	0.193246195649
654.216760502	9.60986448882	0.299479209316
655.499027368	11.6313879185	0.326456183726
655.665538339	8.95068717326	0.263698932033
657.231870052	11.1877221942	0.232853326834
657.480861968	8.92693094603	0.262046084692
658.997430297	8.22888169265	0.266640351489
659.617972294	11.5936772771	0.295121368343
660.191565804	10.0277114033	0.282868562081
660.258817293	8.40278800351	0.28632328303
662.470326672	10.0882700446	0.327931753577
664.959683356	8.43965811507	0.249636917445
666.194340309	9.97981062524	0.202741332012
667.708109236	11.8645048372	0.215010925477
668.931264123	8.04911939457	0.331516668507
669.355212952	8.13964781546	0.310201790381
669.772589264	9.19775862256	0.209301326267
671.705786931	11.5661861036	0.179289346706
673.073653214	10.801814768	0.277761366034
675.322447711	10.0654463905	0.312012595913
676.682319176	10.1387708423	0.330491443345
680.130661567	8.26162351552	0.242592507199
680.331187852	9.72953556992	0.241392482915
680.602648468	9.94276105457	0.387424639207
681.355642737	8.79261869954	0.266108464445
683.1765472	9.81702941192	0.212724139631
684.464954598	9.26029021244	0.295064883398
685.613797359	10.0520866677	0.26318413085
686.354340052	9.89036071639	0.212461652861
689.81212109	10.3368180273	0.213792092333
691.201445322	11.7554525201	0.213944837161
691.424899393	10.1396015789	0.217118262154
691.752390971	9.51965175385	0.237791662387
691.975728363	9.85152234386	0.182158334857
693.975592636	8.69761535397	0.151291057197
694.49776442	8.48210921685	0.36410043536
696.408386064	11.7898544785	0.309336514656
696.869209451	11.3935831118	0.25845295279
700.828643289	10.0835547052	0.319250448334
703.62914311	8.87034177173	0.400914141101
704.474702219	11.3109693463	0.192430273431
704.543887378	8.07347960541	0.278480195104
705.264926292	9.33890632459	0.290816123419
709.031288785	11.1297229178	0.371615216016
709.731740985	8.1608760362	0.302396129766
710.6072224	10.8338744791	0.245258392456
712.448121214	10.1601044699	0.186925777452
712.535011977	8.32293139808	0.259213559353
716.742489518	10.5021549734	0.164995240219
718.545788941	10.2289695595	0.254943517971
720.026176514	9.47602620137	0.274004427675
720.39744249	10.000031045	0.348070060813
721.932421598	10.8179486801	0.293560731367
723.487019225	9.97929688732	0.218787442563
726.433175898	10.0281047038	0.388156595213
730.186504997	10.6762530169	0.211404141863
732.247675408	10.9598054298	0.121029524707
734.705674261	9.31063566381	0.365319649985
735.343135741	9.93160228664	0.174926519151
740.65291326	10.0594235227	0.263972864721
740.833121677	11.5445047259	0.223157608684
741.225598637	11.8928120972	0.23499865558
741.543638887	11.246378098	0.201103396633
742.243098897	10.1249904349	0.368916193838
743.522758512	9.91307952081	0.197060051182
746.406669551	11.2125784086	0.196725055477
748.453833571	9.32371615271	0.29378250419
753.49121184	9.90475952753	0.265122957045
753.554154089	10.0149753999	0.172977239764
753.57023836	11.3179493517	0.351703545943
754.185414549	8.57723696556	0.259746504786
755.017141121	11.7431828569	0.442122162554
755.249819406	9.64332777321	0.231421996547
756.447968319	9.2900616486	0.18531316083
759.369614933	8.07410838126	0.581882698455
762.684940628	10.682035975	0.161383927904
762.976313244	9.97355517424	0.227264168134
768.307784829	10.4208359346	0.174240248424
768.836612593	11.384063312	0.193477284
768.92135237	10.2113233429	0.388628284145
770.178941461	11.0037543991	0.192791017034
772.310960072	9.9756630654	0.178930457978
772.410218247	10.6480193451	0.294070034353
772.886117456	9.97639274294	0.206620643799
773.768189505	10.6123035985	0.162780590902
776.735906407	11.8210250924	0.218878341836
776.839122002	9.0455283327	0.224625147156
781.13957861	10.0370919611	0.236319334059
781.591944182	11.5127454316	0.280596464383
782.398877785	10.1925658839	0.187633491955
785.783080133	9.11051984522	0.378279044611
786.357654278	10.0638509494	0.23193380009
786.483877836	8.62726259098	0.342333764577
786.707428237	11.0749211287	0.206880519241
787.752449192	11.2553998103	0.250363369964
789.313598958	8.50845856023	0.239656400857
791.312665752	11.6218810525	0.179959704499
791.667790419	10.0918817377	0.332698507868
794.508581151	9.60125783553	0.38060157129
794.574001505	8.27775926907	0.244936506655
796.512288753	8.30713173469	0.226370810428
802.125871701	11.4006626276	0.180711992626
803.362707747	9.79053571821	0.22117356803
805.090259757	11.1602525798	0.214883582412
808.94483945	11.0163014341	0.240749576835
809.585438269	10.9251970764	0.183863005587
811.661506419	9.5728894674	0.473869761645
811.857651178	9.99018885105	0.290001981729
812.772615019	9.26624471442	0.246177975207
816.390289258	8.47906191964	0.198557608771
817.726023823	10.5477580087	0.303227696606
822.647998586	8.20281821806	0.300566199261
823.138149716	10.8092029828	0.209055539107
823.546908756	8.29427757228	0.239413410951
824.603194307	8.91202451187	0.492638314975
826.336005889	9.9582446232	0.32805987636
827.673240982	8.66171236992	0.284555060463
828.214613528	8.43887970148	0.305689055607
829.627944415	8.2001478623	0.310350111024
831.260947349	11.7961753879	0.289049812502
832.879621479	9.21092979879	0.241146437156
833.684580607	9.34378334459	0.169307483455
834.859663642	11.6601272514	0.304375496977
834.930323752	10.2022466556	0.249979586099
835.158866321	10.6377843373	0.235123894113
838.390739596	9.04610566887	0.616593491681
840.443010007	9.49816600004	0.304366349866
841.059434962	11.605992334	0.251191749872
843.851020929	8.05292905145	0.341872526255
844.432169477	10.543006414	0.332871608152
845.601635134	9.5956094434	0.200890065947
845.714633215	8.94726496155	0.251249700294
845.747566412	8.427085716	0.298610794535
846.015864342	11.5340058742	0.255595780791
846.274638238	9.7455250997	0.279138887332
847.888380366	10.5011831762	0.203317671039
849.605081658	10.6663454923	0.203972631794
849.926305074	11.6495654173	0.292300903031
850.252145686	9.93741292512	0.397991352115
851.344783166	9.86975626686	0.262659689069
851.884374581	8.37458722992	0.245714643795
853.13362885	9.33745470721	0.179113109789
855.739435794	9.96388125415	0.359137389127
861.589673156	10.8095496962	0.159382039658
861.726364029	9.57589193843	0.245381938604
861.926592998	9.76822919901	0.35585720081
862.169732679	11.0397785823	0.239400977073
864.0050294	8.50675159974	0.376726894335
864.354305691	10.2005497715	0.29256826813
864.589720494	9.90016820614	0.334534268297
865.697928266	10.0015664831	0.196439669943
865.808972098	9.42724523703	0.263485336413
867.263880881	8.38270821174	0.191832728402
870.576709994	9.93181293654	0.251261517224
871.320179048	11.0443040373	0.198901549971
877.020715791	10.6521123977	0.360385484884
882.020030965	9.74168375865	0.201362837839
882.701451095	10.3104382665	0.414821339034
882.93109457	8.88687866022	0.202451485531
883.482357213	10.277682386	0.210508083926
884.542098782	9.74886200504	0.270714888134
885.527512353	10.2236693299	0.228056734656
885.715942777	9.51257427963	0.4152408911
888.386434834	11.0732568427	0.310894681723
889.03394696	11.9477513441	0.196227803512
894.054061261	10.8581416557	0.241657991278
895.87400741	10.0607796764	0.226291502918
896.108760161	9.89298660849	0.39115324273
897.204226397	10.1577355446	0.206824064097
898.888186987	9.22293259339	0.295675214177
899.276399069	8.19616853316	0.173187016959
899.708648909	11.7342193425	0.324305803559
900.408400808	10.0139692528	0.215459493098
902.929289672	11.4505397773	0.221315122758
905.342036075	9.26506586755	0.289184456175
914.090709641	10.1912146867	0.173976627527
914.179633371	10.6712546901	0.254928690336
914.414389432	11.3214288609	0.24491129209
915.789870571	9.38308304129	0.245083034431
921.289043107	8.8279412094	0.370320957006
922.303976604	10.9340231671	0.162365818079
922.971101938	9.41232399263	0.180107862614
926.814556391	11.8338758446	0.195458054007
927.997791377	9.13522402684	0.35985782135
929.413966265	9.49555894375	0.161953929085
929.696953343	11.5771463706	0.362711865228
933.349265473	10.0188387951	0.21799048926
936.278830972	9.85801594002	0.152722989164
938.988481727	10.8912165689	0.423882217421
939.056460818	9.85204684454	0.176630342982
939.24568496	10.612659179	0.281204426487
940.944980601	10.5998434828	0.239273544729
940.999359478	9.96775076167	0.297485276193
943.052833789	8.0153758217	0.382237995525
945.333668849	9.77515943497	0.30275471734
945.342547549	11.8072084478	0.187706916664
947.008251411	11.394093947	0.232335663491
947.372383441	11.5780798892	0.256031236241
949.620795425	10.9332257134	0.137531172502
953.357355037	9.62371753376	0.224724248297
954.469469777	11.1810319814	0.308200134302
958.490820853	11.9395713298	0.291918617394
960.684336357	8.63697503331	0.369279077963
962.411056087	10.558867736	0.304595810452
963.039077248	10.4894319151	0.323266129816
963.09998002	10.4430976176	0.335547811134
964.746378049	9.02831333387	0.231522137701
965.756840496	10.0433598838	0.19216810838
968.661162468	9.88751742227	0.164551312928
969.018490355	8.82127601553	0.299290029025
969.29887668	9.21366866406	0.246851459801
970.431079579	11.7489555031	0.260229287509
971.247990812	11.8122170533	0.253384643539
974.818010317	8.45694929743	0.197374543446
977.777703077	11.3159917048	0.290103444405
977.951083602	9.63122181146	0.244046024421
979.627560889	11.8898899344	0.404152252359
982.385144872	9.92818497937	0.353542853844
985.413312338	10.6927138542	0.268430215775
985.743441103	8.69647014041	0.295283555876
986.59297955	8.78992757233	0.291851519481
987.05098432	8.86503932403	0.231929085236
987.743372128	9.44205286412	0.221914876711
992.050819535	11.3924746854	0.25044762422
997.157670725	11.4478384516	0.246265364041
998.816717605	11.7772161684	0.284919471475
999.518521368	8.08435875618	0.226534448224
1000.13733224	8.17104451992	0.222579387488
1000.51704559	9.74001859821	0.143948599126
1000.91512475	11.1433603502	0.167140199058
1003.44767976	9.77474377663	0.253237300003
1003.9786196	8.30178807806	0.30861375554
1008.94775039	10.5794735676	0.364357408029
1009.96213833	11.9388144888	0.1701326239
1010.59074935	10.1803727607	0.209379104144
1011.12228706	10.4448667082	0.25802484041
1013.01573121	10.8993709007	0.26146056116
1015.5305697	9.35687766752	0.188853561155
1015.58994295	11.6413267879	0.374491038772
1018.37166484	11.5381868875	0.279138036801
1022.17186272	8.23269533052	0.295370762322
1022.68365639	10.0750587571	0.254511965044
1028.34577486	11.9163081776	0.248340769464
1028.66353641	9.30698182342	0.33760216708
1035.34400612	9.55232441017	0.244052939467
1035.72596204	10.1887601436	0.276370854369
1037.17687034	10.4998912519	0.248421711821
1041.84905262	11.0659722288	0.15816687771
1041.94027235	9.88032192195	0.303551957383
1043.76948696	9.90838563433	0.187365854345
1043.91388247	9.34354614131	0.240060066602
